image_index,method,total_loss,psnr_c,ssim_c,psnr_s,ssim_s,ber_img,ber_text,text_acc
1063,statistical,0.02887105382978916,29.50755500793457,0.9233920574188232,25.573144912719727,0.8440117835998535,0.3511555989583333,0.0,1.0
1064,original,0.06861986964941025,31.10597801208496,0.9838489890098572,21.69948959350586,0.7733389735221863,0.4007059733072917,1.0,0.0
1064,lsb,0.06862761825323105,31.106590270996094,0.9838492274284363,21.698999404907227,0.7733361721038818,0.4003194173177083,1.0,0.0
1064,dct,0.10399263352155685,31.01516342163086,0.9810393452644348,19.885517120361328,0.7149806618690491,0.408599853515625,1.0,0.0
1064,dwt,0.08626700937747955,31.000329971313477,0.9815254211425781,20.70023536682129,0.7651152610778809,0.4009806315104167,1.0,0.0
1064,spread_spectrum,0.3877275884151459,27.551738739013672,0.9642344117164612,14.218003273010254,0.6201894879341125,0.4374898274739583,0.0,1.0
1064,statistical,0.0758889690041542,30.60618019104004,0.9775741696357727,21.264490127563477,0.8147603869438171,0.3965047200520833,0.0,1.0
1065,original,0.03014351986348629,22.80702781677246,0.8577017784118652,26.044878005981445,0.8936334252357483,0.3692118326822917,1.0,0.0
1065,lsb,0.030125055462121964,22.806970596313477,0.8577089905738831,26.048145294189453,0.8936373591423035,0.3690592447916667,1.0,0.0
1065,dct,0.04316503927111626,22.713302612304688,0.8416541218757629,24.233488082885742,0.9024611115455627,0.38287353515625,1.0,0.0
1065,dwt,0.048903681337833405,22.72891616821289,0.8449819087982178,23.61894416809082,0.8709368109703064,0.3881937662760417,1.0,0.0
1065,spread_spectrum,0.3890070617198944,22.2672119140625,0.7743560671806335,14.250272750854492,0.6398621201515198,0.4511006673177083,0.0,1.0
1065,statistical,0.03633562847971916,22.61626625061035,0.8318161964416504,25.114599227905273,0.902938187122345,0.373626708984375,0.0,1.0
1066,original,0.03722068667411804,19.681739807128906,0.8604133725166321,25.789100646972656,0.8580236434936523,0.3656209309895833,1.0,0.0
1066,lsb,0.037229470908641815,19.681800842285156,0.8604128956794739,25.787639617919922,0.8580334782600403,0.3645528157552083,1.0,0.0
1066,dct,0.05891219154000282,19.6422176361084,0.8471730351448059,23.198408126831055,0.8648533821105957,0.3856608072916667,1.0,0.0
1066,dwt,0.055370230227708817,19.646249771118164,0.8481287956237793,23.52958869934082,0.8549863696098328,0.3845621744791667,1.0,0.0
1066,spread_spectrum,0.35922786593437195,19.47341537475586,0.8026112914085388,14.661076545715332,0.6516571640968323,0.4405314127604167,0.0,1.0
1066,statistical,0.04743499681353569,19.59825325012207,0.8397637009620667,24.396081924438477,0.8767020106315613,0.37255859375,0.0,1.0
1067,original,0.09438934177160263,34.6539421081543,0.9273619651794434,20.286909103393555,0.9017838835716248,0.43572998046875,1.0,0.0
1067,lsb,0.09438031911849976,34.6540412902832,0.9273576736450195,20.28731346130371,0.9017921090126038,0.43524169921875,1.0,0.0
1067,dct,0.11790546774864197,33.38212203979492,0.8905732035636902,19.327035903930664,0.8908446431159973,0.42755126953125,1.0,0.0
1067,dwt,0.1172044575214386,34.016334533691406,0.9113327860832214,19.350570678710938,0.8567817211151123,0.4379679361979167,1.0,0.0
1067,spread_spectrum,0.43046852946281433,30.48518943786621,0.7753782272338867,13.762556076049805,0.6456834673881531,0.45245361328125,0.0,1.0
1067,statistical,0.11502231657505035,33.065338134765625,0.8768229484558105,19.43566131591797,0.8960645794868469,0.4323018391927083,0.0,1.0
1068,original,0.02672014757990837,28.849586486816406,0.9739519953727722,25.95423698425293,0.7650026679039001,0.355377197265625,1.0,0.0
1068,lsb,0.026576971635222435,28.848697662353516,0.9739556312561035,25.978723526000977,0.7648164629936218,0.3552958170572917,1.0,0.0
1068,dct,0.03883060812950134,28.32650375366211,0.9666978716850281,24.28394889831543,0.8439287543296814,0.3784688313802083,1.0,0.0
1068,dwt,0.03806663677096367,28.48835563659668,0.9684967398643494,24.367145538330078,0.8228629231452942,0.3761189778645833,1.0,0.0
1068,spread_spectrum,0.3364124000072479,26.816354751586914,0.9408984184265137,14.830641746520996,0.6577847003936768,0.4398295084635417,0.0,1.0
1068,statistical,0.02204488217830658,27.93798828125,0.9626393914222717,26.900196075439453,0.8412129282951355,0.35198974609375,0.0,1.0
1069,original,0.036141619086265564,30.1728572845459,0.9870406985282898,24.544506072998047,0.8152604699134827,0.3786214192708333,1.0,0.0
1069,lsb,0.03611589968204498,30.172731399536133,0.9870408177375793,24.54766845703125,0.8152145743370056,0.3786417643229167,1.0,0.0
1069,dct,0.0640445277094841,29.68926429748535,0.9841799736022949,22.02224349975586,0.8239812850952148,0.3943684895833333,1.0,0.0
1069,dwt,0.059087201952934265,29.861663818359375,0.9849395155906677,22.37413787841797,0.7954952716827393,0.3880513509114583,1.0,0.0
1069,spread_spectrum,0.3673218786716461,28.187227249145508,0.9731401801109314,14.44670581817627,0.619670033454895,0.443389892578125,0.0,1.0
1069,statistical,0.05022802576422691,29.583118438720703,0.983453094959259,23.09735107421875,0.828481912612915,0.386444091796875,0.0,1.0
1070,original,0.04013300687074661,28.7531681060791,0.8807981014251709,24.119977951049805,0.9243232607841492,0.3890584309895833,1.0,0.0
1070,lsb,0.04012122005224228,28.752582550048828,0.8807981610298157,24.121328353881836,0.9243707060813904,0.3890279134114583,1.0,0.0
1070,dct,0.05558372661471367,28.2863712310791,0.864285945892334,22.67975616455078,0.9252052307128906,0.3988749186197917,1.0,0.0
1070,dwt,0.06131330132484436,28.45429039001465,0.8691196441650391,22.239717483520508,0.8885037302970886,0.40557861328125,1.0,0.0
1070,spread_spectrum,0.4100004732608795,26.874069213867188,0.8093988299369812,13.982258796691895,0.6653911471366882,0.450714111328125,0.0,1.0
1070,statistical,0.056829407811164856,28.07529067993164,0.8584224581718445,22.586950302124023,0.9214383959770203,0.3966267903645833,0.0,1.0
1071,original,0.019753646105527878,33.50874328613281,0.9644691348075867,27.146543502807617,0.8819120526313782,0.3689168294270833,1.0,0.0
1071,lsb,0.019753646105527878,33.508792877197266,0.9644689559936523,27.14653205871582,0.8819160461425781,0.3690592447916667,1.0,0.0
1071,dct,0.02644503116607666,32.47342300415039,0.9351568222045898,25.87592887878418,0.9255275130271912,0.3702392578125,1.0,0.0
1071,dwt,0.03502544015645981,32.752349853515625,0.9396527409553528,24.62979507446289,0.8736985325813293,0.382293701171875,0.0,1.0
1071,spread_spectrum,0.35254019498825073,29.5388240814209,0.8309232592582703,14.617713928222656,0.6633455753326416,0.4441731770833333,0.0,1.0
1071,statistical,0.02045918069779873,32.04478454589844,0.9218835234642029,27.029817581176758,0.8996784687042236,0.36102294921875,0.0,1.0
1072,original,0.02498941868543625,26.48271942138672,0.9249959588050842,26.436904907226562,0.8101887702941895,0.2667134602864583,1.0,0.0
1072,lsb,0.024980098009109497,26.483476638793945,0.9249990582466125,26.438617706298828,0.8102046847343445,0.2668965657552083,1.0,0.0
1072,dct,0.03901194408535957,26.2393798828125,0.9050806164741516,24.369190216064453,0.7546607851982117,0.3266805013020833,1.0,0.0
1072,dwt,0.045579880475997925,26.56290054321289,0.9164902567863464,23.637266159057617,0.694553792476654,0.3042399088541667,1.0,0.0
1072,spread_spectrum,0.2776961624622345,26.707683563232422,0.891570508480072,15.657525062561035,0.678851842880249,0.409637451171875,0.0,1.0
1072,statistical,0.04464297741651535,26.71742057800293,0.9163969159126282,23.724058151245117,0.7843058109283447,0.2956339518229167,1.0,0.0
1073,original,0.026605023071169853,31.486570358276367,0.9420421719551086,25.873310089111328,0.9474914073944092,0.3650309244791667,1.0,0.0
1073,lsb,0.026618050411343575,31.487247467041016,0.9420433640480042,25.871065139770508,0.9475031495094299,0.3651936848958333,1.0,0.0
1073,dct,0.03974899277091026,30.778051376342773,0.9257697463035583,24.107404708862305,0.9332767128944397,0.3694966634114583,1.0,0.0
1073,dwt,0.04465369135141373,31.008737564086914,0.9321320652961731,23.588651657104492,0.9165794253349304,0.3744405110677083,1.0,0.0
1073,spread_spectrum,0.3230932056903839,28.69906234741211,0.8808984756469727,14.994564056396484,0.7230008244514465,0.4316304524739583,0.0,1.0
1073,statistical,0.030467569828033447,30.39633560180664,0.9177718758583069,25.299964904785156,0.9492387771606445,0.3596903483072917,0.0,1.0
1074,original,0.018477987498044968,30.578413009643555,0.9136518836021423,27.547786712646484,0.9552094340324402,0.368682861328125,1.0,0.0
1074,lsb,0.018482167273759842,30.57859230041504,0.9136549830436707,27.546756744384766,0.9551977515220642,0.367950439453125,1.0,0.0
1074,dct,0.029645780101418495,29.942813873291016,0.8783642649650574,25.437509536743164,0.9489982724189758,0.3806660970052083,1.0,0.0
1074,dwt,0.03601193428039551,30.16425895690918,0.8925926089286804,24.56075668334961,0.9223854541778564,0.391937255859375,0.0,1.0
1074,spread_spectrum,0.39476287364959717,28.02246856689453,0.7633953094482422,14.139114379882812,0.6849844455718994,0.4554341634114583,0.0,1.0
1074,statistical,0.02350599691271782,29.628324508666992,0.8612586855888367,26.49900245666504,0.9526804089546204,0.3710734049479167,0.0,1.0
1075,original,0.05164071545004845,30.851167678833008,0.9766087532043457,22.950698852539062,0.6383572220802307,0.3786417643229167,1.0,0.0
1075,lsb,0.04991454631090164,30.853076934814453,0.9765893816947937,23.10036849975586,0.6393384337425232,0.3786519368489583,1.0,0.0
1075,dct,0.02687167003750801,30.57364845275879,0.9694244861602783,25.8565673828125,0.9009425044059753,0.37664794921875,1.0,0.0
1075,dwt,0.03690921142697334,30.627309799194336,0.9675624966621399,24.43943214416504,0.8406093716621399,0.389862060546875,1.0,0.0
1075,spread_spectrum,0.36065927147865295,28.32733154296875,0.9164349436759949,14.52452564239502,0.6398469805717468,0.447265625,0.0,1.0
1075,statistical,0.025962235406041145,30.0656795501709,0.9548056125640869,26.029857635498047,0.775303304195404,0.362030029296875,0.0,1.0
1076,original,0.025946330279111862,30.386932373046875,0.9690134525299072,26.02039337158203,0.9405779242515564,0.3717753092447917,1.0,0.0
1076,lsb,0.025943342596292496,30.386852264404297,0.9690139293670654,26.020957946777344,0.9405776858329773,0.3716023763020833,1.0,0.0
1076,dct,0.0369844026863575,29.903322219848633,0.9643239378929138,24.449270248413086,0.9207448959350586,0.3829752604166667,1.0,0.0
1076,dwt,0.04240651801228523,30.054040908813477,0.9657814502716064,23.836938858032227,0.9074646830558777,0.3898111979166667,1.0,0.0
1076,spread_spectrum,0.3576333224773407,28.230632781982422,0.9418929219245911,14.561007499694824,0.680244505405426,0.442840576171875,0.0,1.0
1076,statistical,0.029646415263414383,29.61964988708496,0.9600284695625305,25.44927215576172,0.941207230091095,0.367095947265625,0.0,1.0
1077,original,0.019562693312764168,24.844621658325195,0.951773464679718,27.886608123779297,0.8392097353935242,0.3158671061197917,1.0,0.0
1077,lsb,0.019553855061531067,24.845226287841797,0.9517732262611389,27.88889503479004,0.8392536640167236,0.31561279296875,1.0,0.0
1077,dct,0.024947363883256912,26.320430755615234,0.9555761218070984,26.461366653442383,0.9062253832817078,0.336822509765625,1.0,0.0
1077,dwt,0.03579121455550194,25.02227020263672,0.9461157321929932,24.869352340698242,0.8048520088195801,0.3315836588541667,1.0,0.0
1077,spread_spectrum,0.26914480328559875,25.88457679748535,0.9214485287666321,15.799750328063965,0.6502045392990112,0.4118855794270833,0.0,1.0
1077,statistical,0.026988118886947632,25.274932861328125,0.9445540904998779,26.200061798095703,0.8728203773498535,0.3162943522135417,0.0,1.0
1078,original,0.03485031798481941,27.048315048217773,0.9495283961296082,24.838294982910156,0.7896150946617126,0.325775146484375,1.0,0.0
1078,lsb,0.03484056890010834,27.04733657836914,0.9495248198509216,24.839637756347656,0.7896202206611633,0.3245646158854167,1.0,0.0
1078,dct,0.05563543736934662,26.21493148803711,0.9477148056030273,22.748918533325195,0.7967612147331238,0.3293558756510417,1.0,0.0
1078,dwt,0.059371139854192734,26.825145721435547,0.9425535202026367,22.431406021118164,0.7548329830169678,0.3304850260416667,1.0,0.0
1078,spread_spectrum,0.2701091468334198,26.2904109954834,0.9195114970207214,15.780579566955566,0.691851794719696,0.3989969889322917,0.0,1.0
1078,statistical,0.044042568653821945,27.615854263305664,0.9413158297538757,23.744670867919922,0.863203763961792,0.3279927571614583,0.0,1.0
1079,original,0.029464196413755417,22.456100463867188,0.9234810471534729,26.245107650756836,0.8772233128547668,0.361907958984375,1.0,0.0
1079,lsb,0.029466647654771805,22.45603370666504,0.9234819412231445,26.244699478149414,0.8772568106651306,0.3623758951822917,1.0,0.0
1079,dct,0.04238636791706085,22.315420150756836,0.9131162762641907,24.384666442871094,0.875950038433075,0.3663330078125,1.0,0.0
1079,dwt,0.04313094913959503,22.335039138793945,0.9151577949523926,24.294025421142578,0.8656933903694153,0.3701273600260417,1.0,0.0
1079,spread_spectrum,0.3053379952907562,22.005294799804688,0.8786699175834656,15.307802200317383,0.6802162528038025,0.4275919596354167,0.0,1.0
1079,statistical,0.02726537175476551,22.236413955688477,0.9070954918861389,26.726240158081055,0.9013810157775879,0.3513692220052083,0.0,1.0
1080,original,0.018013151362538338,29.803953170776367,0.951045572757721,27.7074031829834,0.916651725769043,0.3404744466145833,1.0,0.0
1080,lsb,0.01801440492272377,29.803691864013672,0.9510472416877747,27.7071533203125,0.9166552424430847,0.3407999674479167,1.0,0.0
1080,dct,0.027857881039381027,30.433319091796875,0.9469816088676453,25.699642181396484,0.9414174556732178,0.3568216959635417,1.0,0.0
1080,dwt,0.0327535979449749,30.604230880737305,0.9492387771606445,24.971097946166992,0.918022632598877,0.363311767578125,1.0,0.0
1080,spread_spectrum,0.3043200671672821,29.057924270629883,0.9266867637634277,15.25009536743164,0.7062094807624817,0.42413330078125,0.0,1.0
1080,statistical,0.025893086567521095,30.02587127685547,0.9431753158569336,26.043455123901367,0.9287731647491455,0.3469441731770833,0.0,1.0
1081,original,0.02739853970706463,26.990442276000977,0.9527449011802673,25.957515716552734,0.7768158912658691,0.3598531087239583,1.0,0.0
1081,lsb,0.02731183171272278,26.990575790405273,0.9527443051338196,25.9722957611084,0.7770028114318848,0.3595682779947917,1.0,0.0
1081,dct,0.04824580252170563,26.66927146911621,0.9460319876670837,23.373762130737305,0.8323723673820496,0.3823750813802083,1.0,0.0
1081,dwt,0.040889400988817215,26.70033836364746,0.9470646977424622,24.1256160736084,0.8513250946998596,0.3767496744791667,1.0,0.0
1081,spread_spectrum,0.32732927799224854,25.604764938354492,0.9240801930427551,14.957134246826172,0.6594703793525696,0.4355672200520833,0.0,1.0
1081,statistical,0.030456043779850006,26.362180709838867,0.9418756365776062,25.512279510498047,0.8240512013435364,0.36212158203125,0.0,1.0
1082,original,0.06479056179523468,17.47252082824707,0.7295426726341248,23.31378173828125,0.8769481182098389,0.3969930013020833,1.0,0.0
1082,lsb,0.0647897869348526,17.472427368164062,0.7295432686805725,23.31393814086914,0.8769491314888,0.3966573079427083,1.0,0.0
1082,dct,0.08474050462245941,17.42656135559082,0.7150190472602844,21.7868709564209,0.894237220287323,0.4027303059895833,1.0,0.0
1082,dwt,0.08840367197990417,17.441312789916992,0.7186412811279297,21.55086898803711,0.8647778034210205,0.4073486328125,1.0,0.0
1082,spread_spectrum,0.4317990243434906,17.310962677001953,0.6551887392997742,13.929336547851562,0.6625410914421082,0.4535013834635417,0.0,1.0
1082,statistical,0.07517346739768982,17.42078399658203,0.7013965249061584,22.461313247680664,0.8903500437736511,0.39794921875,0.0,1.0
1083,original,0.029076963663101196,22.246522903442383,0.9787597060203552,26.36902618408203,0.9266757369041443,0.3657633463541667,1.0,0.0
1083,lsb,0.029109777882695198,22.243488311767578,0.978759229183197,26.36372184753418,0.926609218120575,0.3654988606770833,1.0,0.0
1083,dct,0.03903874754905701,22.34010124206543,0.9760052561759949,24.797285079956055,0.9261934161186218,0.3750203450520833,1.0,0.0
1083,dwt,0.044196147471666336,22.32292366027832,0.9766883850097656,24.173736572265625,0.9037347435951233,0.3795878092447917,1.0,0.0
1083,spread_spectrum,0.35007795691490173,21.93064308166504,0.9648799300193787,14.713277816772461,0.6829934120178223,0.4361572265625,0.0,1.0
1083,statistical,0.03098123148083687,22.251636505126953,0.9753854870796204,26.024215698242188,0.9422920346260071,0.354522705078125,0.0,1.0
1084,original,0.024600742384791374,31.337007522583008,0.9401825070381165,26.22723960876465,0.9256189465522766,0.353363037109375,1.0,0.0
1084,lsb,0.024598171934485435,31.33432388305664,0.9401847720146179,26.227815628051758,0.9256160855293274,0.353668212890625,1.0,0.0
1084,dct,0.03265807032585144,31.055524826049805,0.9176051020622253,24.972455978393555,0.9335029721260071,0.3640238444010417,1.0,0.0
1084,dwt,0.04260943457484245,31.159000396728516,0.9214925765991211,23.79265594482422,0.8947492241859436,0.3734334309895833,1.0,0.0
1084,spread_spectrum,0.32344409823417664,28.85594940185547,0.8433146476745605,14.989276885986328,0.6934368014335632,0.42706298828125,0.0,1.0
